Id,Empresa,Cod. Mer,Mercado,Fecha,Gm,i,j,Tm,Dt 1a2 Aer,Dt 1a2 Sub,Dt 1a3 Aer,Dt 1a2 Sub,Dt 2,Dt 3,Dt 4,Cvm,i,j,PR 1,PR 2,PR 3,PR 4,Rm,i,CUv 1a2 Aer,CUv 1a2 Sub,CUv 1a3 Aer,CUv 1a2 Sub,CUv 2,CUv 3,CUv 4,CUfm
520,CENTRALES ELECTRICAS DE NARIÑO S.A. E.S.P.,173,NARIÑO,11-2008,93.40228,21.86367,137.20665,140.58947,68.73118,72.11399,99.93603,33.96645,16.67263,87.57504,19.36869,8.32452,5.67889,3.76782,11.01466,370.43099,373.8138,301.95552,305.33833,322.11619,253.50098,234.2961,0
505,CENTRALES ELECTRICAS DEL CAUCA S.A. EMPRESA DE SERVICIOS PUBLICOS ,172,CAUCA,11-2008,100.36883,21.86367,203.96583,195.81289,103.39268,95.23974,151.32267,54.34496,16.67263,56.709,20.50354,8.79733,5.99305,3.96737,12.62663,416.0375,407.88456,315.46435,307.31141,351.68813,251.90614,212.20813,0
604,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,161,NORTE DE SANTANDER,11-2008,93.69716,21.86367,111.19197,117.76527,75.53176,82.10507,78.39386,43.44083,16.67263,45.67458,19.41513,8.34318,5.69089,3.77502,9.55945,301.40197,307.97527,265.74176,272.31507,257.53191,219.92659,191.24251,0
2103,CODENSA S.A. ESP,176,BOGOTA,11-2008,92.82309,21.86367,100.91978,108.6513,84.90528,92.63681,69.76202,53.34486,16.67263,29.99117,19.26033,8.27337,5.64142,3.74023,7.4474,272.30543,280.03696,256.29094,264.02246,230.16071,211.1116,172.53818,0
20258,COMERCIALIZADORA ENERGETICA NACIONAL COLOMBIANA S.A. ESP,160,SANTANDER,11-2008,112.51227,21.86367,146.49668,147.14306,79.50022,80.14661,105.98222,41.2229,16.67263,1.42767,19.52271,9.78115,6.69367,4.46349,8.28691,310.10991,310.7563,243.11346,243.75985,259.85389,192.0071,165.22664,0
20258,COMERCIALIZADORA ENERGETICA NACIONAL COLOMBIANA S.A. ESP,161,NORTE DE SANTANDER,11-2008,112.56325,21.86367,111.19197,117.76527,75.53176,82.10507,78.39386,43.44083,16.67263,0.89467,19.53033,9.78504,6.69639,4.46536,8.28691,274.3308,280.9041,238.67059,245.2439,231.78741,193.74572,164.74648,0
637,COMPAÑÍA DE ELECTRICIDAD DE TULUÁ S.A. E.S.P.,166,TULUA,11-2008,93.74376,21.86367,128.48703,131.27626,88.78177,91.571,91.04671,51.93485,16.67263,24.35665,19.41745,8.34188,5.68872,3.77221,7.80469,295.67325,298.46248,255.96799,258.75722,247.15736,205.39234,168.21361,0
3332,COMPAÑÍA ENERGÉTICA DEL TOLIMA S.A E.S.P,169,TOLIMA,11-2008,93.90989,21.86367,151.9404,152.67394,71.51039,72.24393,111.23796,33.9426,16.67263,41.01367,16.74183,8.35837,5.7012,3.78181,10.11225,335.58171,336.31525,255.1517,255.88524,286.49581,206.54328,187.35391,0
20743,ELECTRICARIBE MIPYMES DE ENERGÍA S.A. E.S.P.,441,COSTA ATLANTICA,11-2008,85.89281,21.86367,129.32389,127.71785,111.40987,109.80384,86.91925,68.0379,18.99336,41.55373,15.5088,7.7148,5.24435,3.45979,11.61761,305.7605,304.15447,287.84649,286.24046,255.56187,234.21006,183.38097,0
20743,ELECTRICARIBE MIPYMES DE ENERGÍA S.A. E.S.P.,442,COSTA CARIBE,11-2008,85.89281,21.86367,104.17254,101.17381,91.00995,88.01122,62.16357,48.61591,18.99336,36.4064,15.5088,7.7148,5.24435,3.45979,11.61761,275.46183,272.4631,262.29924,259.30051,225.65886,209.64075,178.23364,0
524,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,160,SANTANDER,11-2008,95.63314,21.86367,146.49668,147.14306,79.50022,80.14661,105.98222,41.2229,16.67263,37.34011,19.74837,8.48968,5.79267,3.8445,10.71676,331.79872,332.4451,264.80226,265.44865,280.02557,212.56925,186.0708,0
2249,ELECTRIFICADORA DEL CARIBE S.A. E.S.P.,441,COSTA ATLANTICA,11-2008,96.52207,21.86367,116.77334,115.1673,105.30236,103.69633,75.09224,62.45206,18.99336,37.29733,19.83042,8.49696,5.78192,3.82069,11.60531,303.89214,302.28611,292.42116,290.81513,250.87758,235.52235,190.10243,0
2249,ELECTRIFICADORA DEL CARIBE S.A. E.S.P.,442,COSTA CARIBE,11-2008,96.6506,21.86367,94.94069,99.01446,82.04589,86.11966,60.12022,46.86695,18.99336,31.68434,19.85266,8.50679,5.78877,3.82539,11.60531,276.59728,280.67105,263.70247,267.77624,230.43093,214.45963,184.62267,0
1014,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,170,HUILA,11-2008,93.0589,21.86367,169.11785,168.78429,92.35774,92.02419,126.4436,52.08899,16.67263,56.85854,19.30182,8.29197,5.65454,3.7494,9.39044,369.59122,369.25766,292.83111,292.49756,315.90712,238.91508,201.59358,0
600,ELECTRIFICADORA DEL META S.A. E.S.P.,175,META,11-2008,90.50109,21.86367,119.29485,128.19808,77.8381,86.74132,88.46409,47.93573,16.67263,42.1098,18.8626,8.0993,5.52092,3.65843,10.16318,302.79519,311.69842,261.33844,270.24167,261.20113,218.09439,184.96879,0
599,EMPRESA DE ENERGIA DE ARAUCA,159,ARAUCA,11-2008,115.1842,21.86367,207.71258,204.18768,100.63522,97.11032,159.69942,56.47375,16.67263,48.78413,23.12995,9.98293,6.83375,4.55901,11.66086,428.3354,424.8105,321.25803,317.73314,367.1752,260.80036,218.72449,0
500,EMPRESA DE ENERGIA DE BOYACA S.A. ESP EMPRESA DE SERVICIOS PUBLICOS,158,BOYACA,11-2008,91.19214,21.86367,185.43442,179.11803,98.69014,92.37374,135.78353,52.03449,16.67263,71.1777,12.63967,5.7435,1.94761,0.40089,9.68534,391.99294,385.67654,305.24865,298.93225,335.44587,247.90094,210.99236,0
3370,EMPRESA DE ENERGIA DE CASANARE SA ESP,703,CASANARE,11-2008,100.69765,21.86367,176.14761,176.5889,112.09893,112.54022,133.91278,71.06089,16.67263,43.06799,20.61601,8.86946,6.05562,4.02306,13.3623,375.75523,376.19652,311.70656,312.14784,321.77385,256.10812,199.68729,0
595,EMPRESA DE ENERGIA DE CUNDINAMARCA S.A. ESP,174,CUNDINAMARCA,11-2008,99.48419,21.86367,205.47696,201.02861,105.77272,101.32437,156.61197,60.23526,16.67263,91.11356,20.405,8.77582,5.99008,3.97782,9.67792,448.0213,443.57295,348.31706,343.86871,387.52714,288.36468,242.78979,0
595,EMPRESA DE ENERGIA DE CUNDINAMARCA S.A. ESP,176,BOGOTA,11-2008,109.41079,21.86367,100.91978,108.6513,84.90528,92.63681,69.76202,53.34486,16.67263,0.78503,22.1225,9.53447,6.51914,4.34105,9.67792,264.77969,272.51121,248.76519,256.49672,221.0339,201.60141,162.75108,0
523,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,164,QUINDIO,11-2008,88.31842,21.91585,164.35587,163.99963,90.21333,89.8571,122.54993,50.71897,16.35206,24.16441,18.49519,7.9375,5.40835,3.58142,8.93144,326.18119,325.82495,252.03865,251.68241,273.81755,199.45745,163.2636,0
2371,EMPRESA DE ENERGIA DEL BAJO PUTUMAYO  S.A.  E.S.P.,601,BAJO PUTUMAYO,11-2008,97.93504,21.86367,141.75301,148.24229,86.26457,92.75385,107.42424,53.34727,16.67263,93.95521,20.14837,8.66706,5.91675,3.93009,10.762,386.41729,392.90657,330.92885,337.41813,340.60722,283.77994,245.11863,0
1846,EMPRESA DE ENERGIA DEL VALLE DE SIBUNDOY S.A. E.S.P. ,481,SIBUNDOY,11-2008,94.01665,21.86367,225.77986,219.18143,116.43265,109.83422,173.551,67.77531,16.67263,89.46749,19.47323,8.36999,5.71021,3.78893,10.31467,460.91557,454.31714,351.56836,344.96993,397.58346,289.14799,236.12403,0
3076,EMPRESA DE ENERGIA ELECTRICA DEL DEPARTAMENTO DEL GUAVIARE SA ESP,681,GUAVIARE,11-2008,89.08662,21.86367,117.6157,128.09997,145.30337,155.78764,88.45909,112.75087,16.67263,110.04842,18.5801,7.95928,5.41494,3.57702,0.20306,357.39758,367.88185,385.08525,395.56953,317.62015,339.36759,241.45142,0
2073,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,162,CALDAS,11-2008,103.40851,21.86367,170.23746,166.60682,87.65632,84.02568,124.11658,44.48834,16.67263,1.20259,21.09785,9.08746,6.21047,4.1323,10.01105,327.82112,324.19048,245.23998,241.60934,269.68986,187.18462,157.29074,0
2073,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,163,PEREIRA,11-2008,102.13168,21.86367,103.85465,106.51571,67.03123,69.69228,67.50795,31.68735,16.67263,15.02468,20.87693,8.98988,6.14242,4.08558,10.01105,273.76266,276.42372,236.93924,239.60029,225.5289,186.86084,169.78928,0
536,EMPRESA DE ENERGÍA DEL PACÍFICO S.A. E.S.P.,165,CALI,11-2008,91.71427,21.86367,80.8592,91.07678,62.68749,72.90506,53.08974,35.07811,16.67263,4.0868,19.0663,8.18678,5.58055,3.69795,9.24806,226.83831,237.05588,208.66659,218.88417,188.18932,167.57147,147.28338,0
536,EMPRESA DE ENERGÍA DEL PACÍFICO S.A. E.S.P.,172,CAUCA,11-2008,91.69427,21.86367,203.96583,195.81289,103.39268,95.23974,151.32267,54.34496,16.67263,1.65632,19.06284,8.18525,5.57949,3.69721,9.24806,347.491,339.33806,246.91785,238.76491,283.97024,184.38677,144.83217,0
536,EMPRESA DE ENERGÍA DEL PACÍFICO S.A. E.S.P.,561,EPSAU,11-2008,92.79246,21.86367,167.08309,159.74914,102.69751,95.36356,117.34697,54.53132,16.67263,50.95922,19.25285,8.26918,5.63802,3.7374,9.24806,361.19936,353.86541,296.81378,289.47983,300.47957,235.03276,195.27345,0
3226,EMPRESA DISTRIBUIDORA DEL PACIFICO S.A. E.S.P,157,CHOCO,11-2008,100.15168,21.86367,84.35464,91.71797,83.5729,90.93624,53.60492,51.72804,16.67263,63.14805,20.51893,8.82552,6.0244,4.00102,10.45006,300.48702,307.85036,299.70529,307.06862,258.04389,253.36589,216.2871,0
694,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,301,POPAYAN,11-2008,81.30015,21.86367,218.85836,214.44053,88.25882,83.84099,169.30809,44.26237,16.67263,77.8258,17.27472,7.39955,5.03383,3.32494,9.95418,427.07688,422.65905,296.47734,292.05951,367.65144,240.24001,210.94137,0
2438,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,165,CALI,11-2008,112.27196,21.91585,79.3045,89.32561,61.48218,71.50329,52.06897,34.40365,16.35206,24.91743,22.62796,9.7583,6.67553,4.44874,9.87096,270.90865,280.92976,253.08633,263.10744,230.80346,210.05538,189.77699,0
617,EMPRESAS MUNICIPALES DE CARTAGO E.S.P.,168,CARTAGO,11-2008,93.98601,21.86367,99.79082,106.26391,78.99864,85.47173,67.43195,46.56759,16.67263,14.57591,19.52272,8.41394,5.75294,3.8308,9.02672,258.76585,265.23894,237.97367,244.44677,215.29821,191.77284,159.95574,0
564,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,704,ANTIOQUIA UNIFICADO CREG078,11-2008,90.03111,21.86367,112.72435,125.82983,70.16739,83.27288,84.62788,43.0769,16.67263,35.89636,1.45977,-7.44113,-9.5762,-11.11923,8.4044,270.37966,283.48514,227.82271,240.92819,233.3823,189.69624,161.74894,0
2159,ENERGIA CONFIABLE S.A. E.S.P.,441,COSTA ATLANTICA,11-2008,110.11006,21.86367,132.28997,127.71785,114.37596,109.80384,86.91925,68.0379,18.99336,3.98437,22.83416,10.08626,7.03378,4.82914,8.38434,299.46658,294.89446,281.55256,276.98045,241.34795,219.41412,168.16494,0
2159,ENERGIA CONFIABLE S.A. E.S.P.,442,COSTA CARIBE,11-2008,106.97002,21.91585,95.23306,99.22851,82.32356,86.319,60.96833,47.68116,18.62817,3.99473,22.2999,9.85027,6.86921,4.71615,8.58409,258.99765,262.99309,246.08814,250.08359,212.28328,196.01505,164.80901,0
3365,ENERGIA SOCIAL DE LA COSTA S.A. ESP,441,COSTA ATLANTICA,11-2008,90.51409,21.86367,129.32389,127.71785,111.40987,109.80384,86.91925,68.0379,18.99336,88.52756,16.21513,8.08188,5.50397,3.6418,9.00087,355.44521,353.83918,337.5312,335.92516,304.90732,283.44805,232.54135,0
3365,ENERGIA SOCIAL DE LA COSTA S.A. ESP,442,COSTA CARIBE,11-2008,90.60428,21.86367,97.10004,101.17381,83.93745,88.01122,62.16357,48.61591,18.99336,76.20117,16.22861,8.08878,5.50877,3.6451,9.00087,310.99863,315.0724,297.83604,301.90981,267.92232,251.79466,220.30844,0
3230,ENERGIA Y SERVICIOS S.A E.S.P,704,ANTIOQUIA UNIFICADO CREG078,11-2008,84.77441,21.86367,112.72435,125.82983,70.16739,83.27288,84.62788,43.0769,16.67263,5.55383,18.45058,8.14995,5.68347,3.90207,8.54414,251.91098,265.01646,209.35403,222.45951,213.51389,169.49643,141.31075,0
1737,RUITOQUE S.A. E.S.P.,160,SANTANDER,11-2008,112.07573,21.86367,146.49668,147.14306,79.50022,80.14661,105.98222,41.2229,16.67263,4.28394,22.58731,9.74129,6.66418,4.44148,8.5105,315.81782,316.46421,248.82137,249.46775,262.45734,194.62092,167.84795,0
1737,RUITOQUE S.A. E.S.P.,303,RUITOQUE,11-2008,113.1418,21.86367,325.16177,297.82317,134.66261,107.32401,244.55522,63.22859,16.67263,8.69723,22.77176,9.82276,6.721,4.48049,8.5105,500.14673,472.80813,309.64757,282.30897,406.59118,222.16279,173.36632,0
3372,A.S.C INGENIERIA SOCIEDAD ANONIMA SA ESP.,173,NARIÑO,12-2008,90.33455,22.90567,137.16967,140.55157,68.71265,72.09455,99.90909,33.95729,16.66813,15.34467,38.11908,24.02004,20.69468,18.30487,8.53914,312.41278,315.79469,243.95577,247.33767,261.05317,191.77601,172.09703,0
502,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P.,162,CALDAS,12-2008,85.0724,22.90567,170.19157,166.56191,87.63269,84.00303,124.08313,44.47634,16.66813,47.09567,18.14801,7.8016,5.32312,3.5328,9.29564,352.70897,349.07931,270.15009,266.52043,296.25412,214.16886,184.57032,0
502,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P.,163,PEREIRA,12-2008,79.35451,22.90567,103.82665,106.487,67.01316,69.6735,67.48975,31.6788,16.66813,0.9199,17.1587,7.3646,5.01838,3.32357,9.29564,233.46108,236.12143,196.64759,199.30793,187.33008,149.17291,132.46744,0
520,CENTRALES ELECTRICAS DE NARIÑO S.A. E.S.P.,173,NARIÑO,12-2008,93.64633,22.90567,137.16967,140.55157,68.71265,72.09455,99.90909,33.95729,16.66813,87.82133,19.62834,8.45422,5.77754,3.84407,9.17543,370.34677,373.72867,301.88975,305.27166,321.91208,253.2836,234.06097,0
604,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,161,NORTE DE SANTANDER,12-2008,94.36082,22.90567,111.162,117.73353,75.5114,82.08294,78.37273,43.42912,16.66813,45.79483,19.74299,8.50125,5.80836,3.86318,8.69234,302.65865,309.23018,267.00806,273.57959,258.62764,220.99115,192.28497,0
2103,CODENSA S.A. ESP,176,BOGOTA,12-2008,93.19527,22.90567,100.89258,108.62201,84.8824,92.61183,69.74322,53.33048,16.66813,30.16064,19.55274,8.42181,5.75548,3.82949,9.59149,276.29839,284.02783,260.28822,268.01765,234.01811,214.93904,176.3507,0
20258,COMERCIALIZADORA ENERGETICA NACIONAL COLOMBIANA S.A. ESP,160,SANTANDER,12-2008,115.12179,22.90567,146.45719,147.1034,79.47879,80.125,105.95365,41.21179,16.66813,1.44973,20.09983,10.08794,6.91486,4.62286,7.97854,314.01275,314.65896,247.03435,247.68056,263.49732,195.58238,168.74672,0
20258,COMERCIALIZADORA ENERGETICA NACIONAL COLOMBIANA S.A. ESP,161,NORTE DE SANTANDER,12-2008,115.18531,22.90567,111.162,117.73353,75.5114,82.08294,78.37273,43.42912,16.66813,0.91524,20.10932,10.09279,6.91824,4.62519,7.97854,278.25608,284.82761,242.60549,249.17702,235.45029,197.33213,168.27808,0
637,COMPAÑÍA DE ELECTRICIDAD DE TULUÁ S.A. E.S.P.,166,TULUA,12-2008,94.4802,22.90567,128.4524,131.24087,88.75784,91.54632,91.02216,51.92085,16.66813,24.4329,19.76668,8.51293,5.81718,3.86993,8.97871,299.01656,301.80504,259.322,262.11048,250.33259,208.53551,171.33555,0
3332,COMPAÑÍA ENERGÉTICA DEL TOLIMA S.A E.S.P,169,TOLIMA,12-2008,94.55261,22.90567,151.89945,152.63279,71.49111,72.22445,111.20798,33.93345,16.66813,41.14406,17.02719,8.51672,5.81936,3.87095,8.46102,335.99001,336.72335,255.58167,256.31501,286.78807,206.81618,187.60245,0
20743,ELECTRICARIBE MIPYMES DE ENERGÍA S.A. E.S.P.,441,COSTA ATLANTICA,12-2008,91.02677,22.90567,129.28903,127.68343,111.37984,109.77424,86.89582,68.01956,18.98824,41.63404,16.47549,8.2254,5.61051,3.72165,11.26727,312.59828,310.99268,294.68909,293.0835,261.95498,240.46383,189.54365,0
20743,ELECTRICARIBE MIPYMES DE ENERGÍA S.A. E.S.P.,442,COSTA CARIBE,12-2008,91.02677,22.90567,104.14446,101.14654,90.98542,87.9875,62.14681,48.60281,18.98824,36.47249,16.47549,8.2254,5.61051,3.72165,11.26727,282.29216,279.29424,269.13312,266.1352,232.04442,215.88552,184.38209,0
524,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,160,SANTANDER,12-2008,92.22477,22.90567,146.45719,147.1034,79.47879,80.125,105.95365,41.21179,16.66813,37.46978,19.37402,8.33851,5.69501,3.7855,10.03613,328.46756,329.11377,261.48916,262.13537,276.92851,209.54315,183.08998,0
2249,ELECTRIFICADORA DEL CARIBE S.A. E.S.P.,441,COSTA ATLANTICA,12-2008,97.61932,22.90567,116.74186,115.13626,105.27397,103.66838,75.072,62.43522,18.98824,37.45943,20.24276,8.69619,5.93019,3.93217,10.86583,305.83488,304.22928,294.36699,292.76139,252.61844,237.21567,191.77067,0
2249,ELECTRIFICADORA DEL CARIBE S.A. E.S.P.,442,COSTA CARIBE,12-2008,97.82111,22.90567,94.9151,98.98777,82.02377,86.09645,60.10402,46.85431,18.98824,31.83092,20.27768,8.71161,5.94094,3.93956,10.86583,278.61631,282.68899,265.72498,269.79766,232.23916,216.21879,186.35133,0
1014,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,170,HUILA,12-2008,93.32215,22.90567,169.07226,168.73879,92.33285,91.99938,126.40952,52.07495,16.66813,57.0817,19.56744,8.42538,5.75637,3.82843,8.75649,370.7057,370.37224,293.96629,293.63283,316.90091,239.89733,202.56258,0
600,ELECTRIFICADORA DEL META S.A. E.S.P.,175,META,12-2008,90.57647,22.90567,119.2627,128.16352,77.81712,86.71794,88.44025,47.92281,16.66813,42.219,19.08952,8.21313,5.60772,3.72573,9.22196,303.27532,312.17614,261.82974,270.73057,261.57647,218.45364,185.31696,0
599,EMPRESA DE ENERGIA DE ARAUCA,159,ARAUCA,12-2008,114.98046,22.90567,207.65659,204.13265,100.60809,97.08414,159.65637,56.45853,16.66813,48.84978,23.31364,10.07969,6.90978,4.62006,12.55114,430.25729,426.73334,323.20878,319.68484,369.02311,262.65536,220.57525,0
500,EMPRESA DE ENERGIA DE BOYACA S.A. ESP EMPRESA DE SERVICIOS PUBLICOS,158,BOYACA,12-2008,91.35225,22.90567,185.38444,179.06975,98.66353,92.34884,135.74693,52.02046,16.66813,71.44268,12.81425,5.84055,2.00208,0.43803,9.08837,392.98766,386.67297,306.26676,299.95206,336.37645,248.81151,211.89513,0
3370,EMPRESA DE ENERGIA DE CASANARE SA ESP,703,CASANARE,12-2008,101.20682,22.90567,176.10013,176.5413,112.06872,112.50988,133.87668,71.04174,16.66813,43.21541,20.92084,9.01885,6.16785,4.10847,12.38808,376.73696,377.17812,312.70554,313.14671,322.61151,256.92557,200.49259,0
595,EMPRESA DE ENERGIA DE CUNDINAMARCA S.A. ESP,174,CUNDINAMARCA,12-2008,97.9585,22.90567,205.42157,200.97442,105.7442,101.29706,156.56976,60.21902,16.66813,91.36088,20.35739,8.76939,5.99357,3.98849,8.80362,446.80764,442.36049,347.13028,342.68313,386.36783,287.24127,241.6853,0
595,EMPRESA DE ENERGIA DE CUNDINAMARCA S.A. ESP,176,BOGOTA,12-2008,104.63362,22.90567,100.89258,108.62201,84.8824,92.61183,69.74322,53.33048,16.66813,0.78071,21.51233,9.27954,6.34934,4.23275,8.80362,259.52852,267.25796,243.51834,251.24778,216.14638,196.80344,158.0245,0
523,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,164,QUINDIO,12-2008,91.24561,22.90567,167.53277,167.16965,91.9571,91.59398,124.91875,51.69934,16.66813,24.36487,19.21021,8.26842,5.64736,3.75406,9.11452,334.37365,334.01053,258.79798,258.43486,280.81783,204.97737,168.05286,0
2371,EMPRESA DE ENERGIA DEL BAJO PUTUMAYO  S.A.  E.S.P.,601,BAJO PUTUMAYO,12-2008,98.2006,22.90567,141.7148,148.20233,86.24132,92.72885,107.39529,53.33289,16.66813,94.15774,20.41038,8.79727,6.01546,4.00606,9.48552,386.8747,393.36223,331.40122,337.88875,340.94208,284.09788,245.42372,0
1846,EMPRESA DE ENERGIA DEL VALLE DE SIBUNDOY S.A. E.S.P. ,481,SIBUNDOY,12-2008,94.92554,22.90567,225.719,219.12235,116.40126,109.80461,173.50421,67.75704,16.66813,89.58353,19.84556,8.54852,5.8424,3.88766,7.79593,460.77523,454.17858,351.45749,344.86084,397.2634,288.8101,235.76646,0
3076,EMPRESA DE ENERGIA ELECTRICA DEL DEPARTAMENTO DEL GUAVIARE SA ESP,681,GUAVIARE,12-2008,93.6848,22.90567,117.58399,128.06544,145.2642,155.74565,88.43525,112.72048,16.66813,110.27627,19.61696,8.44192,5.76499,3.83133,0.05641,364.1241,374.60555,391.80431,402.28576,323.80032,345.40863,247.42261,0
2073,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,162,CALDAS,12-2008,104.16064,22.90567,170.19157,166.56191,87.63269,84.00303,124.08313,44.47634,16.66813,1.21609,21.44362,9.25449,6.33476,4.22574,9.44045,329.35804,325.72838,246.79916,243.1695,271.06047,188.53395,158.61672,0
2073,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,163,PEREIRA,12-2008,102.85661,22.90567,103.82665,106.487,67.01316,69.6735,67.48975,31.6788,16.66813,15.07669,21.218,9.15483,6.26526,4.17803,9.44045,275.32407,277.98441,238.51057,241.17092,226.92399,188.22348,171.12558,0
536,EMPRESA DE ENERGÍA DEL PACÍFICO S.A. E.S.P.,165,CALI,12-2008,91.46227,22.90567,80.83741,91.05223,62.67059,72.88541,53.07543,35.06865,16.66813,4.03902,19.24451,8.28228,5.65633,3.75949,9.42298,227.91186,238.12667,209.74504,219.95986,189.18765,168.55492,148.25756,0
536,EMPRESA DE ENERGÍA DEL PACÍFICO S.A. E.S.P.,172,CAUCA,12-2008,91.43896,22.90567,203.91085,195.76011,103.36481,95.21407,151.28188,54.33031,16.66813,1.29967,19.24048,8.2805,5.65509,3.75864,9.42298,348.2186,340.06786,247.67256,239.52182,284.62966,185.05267,145.49405,0
536,EMPRESA DE ENERGÍA DEL PACÍFICO S.A. E.S.P.,561,EPSAU,12-2008,92.71956,22.90567,167.03805,159.70608,102.66983,95.33785,117.31534,54.51663,16.66813,50.73992,19.46205,8.37837,5.72334,3.8055,9.42298,362.28823,354.95625,297.92001,290.58803,301.48184,236.02809,196.26176,0
3226,EMPRESA DISTRIBUIDORA DEL PACIFICO S.A. E.S.P,157,CHOCO,12-2008,100.34203,22.90567,84.3319,91.69325,83.55038,90.91172,53.59047,51.7141,16.66813,63.31574,20.76989,8.95163,6.12069,4.07579,8.62712,300.29235,307.6537,299.51082,306.87217,257.73266,253.02534,215.93448,0
694,EMPRESA MUNICIPAL DE ENERGÍA ELÉCTRICA S.A-E.S.P,301,POPAYAN,12-2008,81.34572,22.90567,218.79937,214.38273,88.23503,83.81839,169.26245,44.25044,16.66813,78.07164,17.52873,7.53833,5.14515,3.41644,9.5713,428.22242,423.80578,297.65808,293.24144,368.69511,241.28991,211.9789,0
2438,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,165,CALI,12-2008,27.63014,22.90567,80.83741,91.05223,62.67059,72.88541,53.07543,35.06865,16.66813,25.15296,8.19419,3.39872,2.24938,1.41902,8.68924,173.40961,183.62443,155.24279,165.45761,140.85216,121.69605,102.46517,0
617,EMPRESAS MUNICIPALES DE CARTAGO E.S.P.,168,CARTAGO,12-2008,113.3034,22.90567,99.76392,106.23527,78.97734,85.4487,67.41378,46.55504,16.66813,14.62555,23.02045,9.94896,6.81794,4.55632,7.0711,280.69009,287.16144,259.90351,266.37487,235.26846,211.2787,179.13018,0
564,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,704,ANTIOQUIA UNIFICADO CREG078,12-2008,90.50123,22.90567,112.69397,125.79592,70.14848,83.25043,84.60507,43.06529,16.66813,35.99093,1.60024,-7.39558,-9.5541,-11.11424,8.43412,272.12617,285.22812,229.58068,242.68263,235.04145,191.34316,163.38586,0
2159,ENERGIA CONFIABLE S.A. E.S.P.,441,COSTA ATLANTICA,12-2008,111.13817,22.90567,132.25431,127.68343,114.34513,109.77424,86.89582,68.01956,18.98824,4.03022,23.19234,10.24447,7.14411,4.90489,8.1171,301.63782,297.06694,283.72863,279.15775,243.33146,221.35484,170.0843,0
2159,ENERGIA CONFIABLE S.A. E.S.P.,442,COSTA CARIBE,12-2008,113.40701,22.90567,97.07386,101.14654,83.91482,87.9875,62.14681,48.60281,18.98824,4.04221,23.58489,10.41787,7.26503,4.98791,8.1171,269.13076,273.20343,255.97172,260.04439,221.03668,204.33984,172.44815,0
3365,ENERGIA SOCIAL DE LA COSTA S.A. ESP,441,COSTA ATLANTICA,12-2008,93.24676,22.90567,116.74186,115.13626,105.27397,103.66838,75.072,62.43522,18.98824,88.79547,16.82345,8.40935,5.74251,3.81614,8.46467,346.97788,345.37228,335.50999,333.9044,296.89391,281.5903,236.21695,0
3365,ENERGIA SOCIAL DE LA COSTA S.A. ESP,442,COSTA CARIBE,12-2008,93.32082,22.90567,94.9151,98.98777,82.02377,86.09645,60.10402,46.85431,18.98824,76.43474,16.83452,8.41501,5.74646,3.81885,8.46467,312.87552,316.94819,299.98419,304.05687,269.64493,253.72667,223.93299,0
